Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,800.659973,804.080017,800.159973,802.520020,802.520020,175879600
2014-08-14,799.599976,806.799988,798.479980,804.859985,804.859985,171639800
2014-08-15,806.960022,814.500000,800.909973,801.690002,801.690002,204916600
2014-08-18,811.929993,812.820007,808.479980,811.799988,811.799988,137428400
2014-08-19,813.330017,817.210022,813.190002,816.719971,816.719971,123997100
2014-08-20,816.919983,817.530029,811.900024,815.599976,815.599976,134894500
2014-08-21,815.349976,822.979980,814.280029,822.979980,822.979980,163526700
2014-08-22,822.380005,823.289978,814.099976,817.880005,817.880005,156599900
2014-08-25,827.210022,831.289978,822.739990,831.289978,831.289978,117070000
2014-08-26,830.520020,839.309998,829.299988,838.940002,838.940002,176448900
2014-08-27,838.299988,840.679993,836.869995,839.780029,839.780029,162621500
2014-08-28,838.289978,838.890015,832.260010,834.849976,834.849976,188155600
2014-08-29,837.239990,838.659973,829.559998,836.929993,836.929993,186753200
2014-09-01,838.080017,838.669983,833.880005,837.440002,837.440002,131977400
2014-09-02,838.549988,841.039978,836.369995,837.799988,837.799988,164456600
2014-09-03,840.799988,848.260010,840.489990,844.130005,844.130005,221794100
2014-09-04,842.280029,858.770020,841.710022,856.580017,856.580017,275622800
2014-09-05,856.770020,856.880005,852.229980,855.369995,855.369995,203188700
2014-09-08,853.760010,855.190002,850.229980,852.619995,852.619995,149636000
2014-09-09,851.500000,853.219971,848.030029,848.679993,848.679993,171456000
2014-09-10,847.849976,849.299988,845.159973,848.590027,848.590027,153089300
2014-09-11,850.260010,850.440002,842.770020,847.409973,847.409973,164439400
2014-09-12,848.719971,848.830017,843.390015,846.530029,846.530029,140372800
2014-09-15,843.909973,848.390015,843.299988,846.380005,846.380005,149828000
2014-09-16,845.000000,845.000000,840.020020,843.219971,843.219971,166695500
2014-09-17,846.299988,848.510010,845.599976,845.820007,845.820007,187994800
2014-09-18,847.169983,852.979980,846.900024,852.450012,852.450012,193506200
2014-09-19,857.190002,858.010010,851.700012,853.409973,853.409973,345934900
2014-09-22,850.530029,852.710022,848.429993,849.659973,849.659973,182852200
2014-09-23,846.820007,846.950012,834.710022,837.020020,837.020020,214024300
2014-09-24,837.760010,844.809998,834.349976,844.440002,844.440002,214292000
2014-09-25,844.590027,847.900024,833.770020,835.190002,835.190002,223630900
2014-09-26,834.289978,843.250000,831.510010,840.489990,840.489990,188007700
2014-09-29,841.530029,841.750000,831.380005,835.809998,835.809998,167379600
2014-09-30,839.440002,847.070007,836.849976,844.219971,844.219971,237308800
2014-10-01,842.359985,845.630005,833.270020,835.059998,835.059998,262943800
2014-10-02,832.429993,834.619995,813.719971,813.719971,813.719971,300956000
2014-10-03,819.429993,824.479980,817.669983,821.950012,821.950012,201329200
2014-10-06,826.809998,828.900024,822.239990,823.349976,823.349976,186684300
2014-10-07,819.340027,820.000000,809.690002,809.690002,809.690002,234296600
2014-10-08,806.940002,809.000000,800.559998,802.969971,802.969971,254433200
2014-10-09,810.739990,811.229980,796.260010,799.289978,799.289978,312376200
2014-10-10,793.630005,796.099976,785.169983,787.690002,787.690002,360377500
2014-10-13,780.359985,790.710022,779.760010,786.700012,786.700012,254844800
2014-10-14,782.869995,789.460022,774.539978,787.880005,787.880005,283547500
2014-10-15,785.869995,789.450012,760.179993,760.989990,760.989990,401193100
2014-10-16,767.159973,768.919983,733.380005,755.000000,755.000000,560582200
2014-10-17,756.940002,778.429993,754.320007,777.349976,777.349976,419634200
2014-10-20,774.210022,777.840027,765.840027,771.200012,771.200012,269222500
2014-10-21,769.900024,788.590027,766.510010,788.590027,788.590027,300624200
2014-10-22,789.419983,792.570007,784.679993,792.390015,792.390015,269660500
2014-10-23,785.479980,800.760010,781.289978,799.400024,799.400024,288312100
2014-10-24,794.409973,799.200012,793.460022,796.119995,796.119995,222002700
2014-10-27,802.700012,803.010010,786.390015,791.469971,791.469971,246435600
2014-10-28,796.630005,800.659973,795.640015,799.049988,799.049988,241467200
2014-10-29,802.419983,804.099976,798.640015,799.700012,799.700012,262739800
2014-10-30,805.640015,806.669983,788.559998,804.210022,804.210022,392802600
2014-10-31,813.140015,821.320007,808.960022,819.479980,819.479980,343769400
2014-11-03,818.349976,820.630005,811.479980,812.919983,812.919983,385534200
2014-11-04,810.690002,815.460022,800.010010,801.570007,801.570007,545738700
2014-11-05,808.390015,816.440002,805.429993,815.559998,815.559998,532700800
2014-11-06,813.039978,826.520020,811.049988,819.000000,819.000000,656130000
2014-11-07,821.349976,821.549988,808.969971,813.669983,813.669983,674505800
2014-11-10,812.419983,820.070007,811.330017,819.799988,819.799988,405195500
2014-11-11,821.059998,825.479980,820.190002,823.349976,823.349976,394190300
2014-11-12,820.609985,822.450012,811.489990,812.270020,812.270020,699071600
2014-11-13,816.039978,818.929993,808.409973,814.150024,814.150024,639620500
2014-11-14,817.309998,817.309998,809.570007,815.929993,815.929993,433375700
2014-11-17,809.659973,821.859985,809.140015,819.750000,819.750000,391045100
2014-11-18,820.070007,826.799988,818.900024,826.039978,826.039978,484746200
2014-11-19,825.789978,830.460022,823.630005,827.169983,827.169983,357304900
2014-11-20,826.820007,826.950012,818.119995,823.429993,823.429993,512885900
2014-11-21,825.400024,843.450012,824.380005,841.979980,841.979980,644845400
2014-11-24,842.789978,849.919983,842.150024,844.580017,844.580017,483966400
2014-11-25,844.369995,851.030029,843.369995,846.739990,846.739990,669114700
2014-11-26,846.880005,850.010010,844.669983,846.020020,846.020020,401628200
2014-11-27,847.229980,850.849976,847.030029,848.869995,848.869995,365369400
2014-11-28,848.500000,850.539978,844.359985,850.539978,850.539978,391537000
2014-12-01,844.679993,848.750000,841.619995,848.020020,848.020020,442241600
2014-12-02,851.729980,856.260010,848.280029,851.570007,851.570007,388651800
2014-12-03,852.520020,855.330017,850.919983,852.809998,852.809998,388250500
2014-12-04,854.580017,859.859985,840.619995,842.729980,842.729980,692469500
2014-12-05,850.179993,860.530029,849.679993,860.190002,860.190002,465784400
2014-12-08,856.690002,857.969971,852.890015,852.890015,852.890015,307612700
2014-12-09,845.090027,846.419983,832.109985,832.780029,832.780029,526247700
2014-12-10,836.320007,840.489990,825.919983,827.969971,827.969971,460059200
2014-12-11,826.479980,830.820007,821.989990,826.780029,826.780029,443571200
2014-12-12,820.909973,822.510010,804.700012,805.429993,805.429993,445451700
2014-12-15,802.830017,811.369995,785.729980,786.729980,786.729980,614894400
2014-12-16,790.229980,802.109985,772.919983,801.880005,801.880005,909754800
2014-12-17,792.349976,807.000000,792.000000,804.059998,804.059998,762005500
2014-12-18,817.500000,830.059998,813.090027,830.059998,830.059998,658737500
2014-12-19,836.869995,838.570007,824.669983,831.929993,831.929993,0
2014-12-22,834.169983,841.299988,833.619995,835.950012,835.950012,0
2014-12-23,838.070007,846.840027,837.510010,846.840027,846.840027,0
2014-12-24,845.219971,847.190002,843.659973,843.859985,843.859985,0
2014-12-29,844.650024,846.969971,835.809998,846.969971,846.969971,0
2014-12-30,842.729980,842.820007,834.340027,834.340027,834.340027,0
2014-12-31,835.260010,839.640015,835.260010,839.520020,839.520020,0
2015-01-02,843.030029,845.979980,830.799988,835.969971,835.969971,0
2015-01-05,831.090027,841.479980,810.869995,811.789978,811.789978,0
2015-01-06,813.609985,817.239990,803.650024,805.469971,805.469971,0
2015-01-07,810.650024,816.270020,805.280029,810.940002,810.940002,0
2015-01-08,822.750000,838.979980,820.559998,837.729980,837.729980,0
2015-01-09,835.909973,840.590027,818.950012,824.390015,824.390015,0
2015-01-12,827.469971,836.950012,822.090027,832.760010,832.760010,0
2015-01-13,828.669983,848.469971,827.549988,845.299988,845.299988,0
2015-01-14,834.450012,847.969971,830.989990,833.750000,833.750000,0
2015-01-15,841.739990,853.969971,817.530029,851.799988,851.799988,0
2015-01-16,847.820007,863.750000,847.510010,862.820007,862.820007,0
2015-01-19,864.520020,870.429993,860.669983,866.809998,866.809998,0
2015-01-20,869.080017,877.599976,868.640015,873.789978,873.789978,0
2015-01-21,876.219971,881.400024,868.289978,881.400024,881.400024,0
2015-01-22,882.210022,896.640015,877.929993,894.260010,894.260010,0
2015-01-23,901.099976,917.619995,900.330017,911.729980,911.729980,0
2015-01-26,907.630005,920.400024,907.630005,920.000000,920.000000,0
2015-01-27,919.510010,921.109985,906.239990,911.380005,911.380005,0
2015-01-28,917.599976,917.729980,904.039978,909.719971,909.719971,0
2015-01-29,901.419983,912.330017,901.419983,912.280029,912.280029,0
2015-01-30,915.979980,916.559998,902.799988,906.280029,906.280029,0
2015-02-02,908.130005,913.090027,900.039978,908.210022,908.210022,0
2015-02-03,912.770020,921.520020,911.359985,918.320007,918.320007,0
2015-02-04,919.270020,922.390015,912.719971,922.390015,922.390015,0
2015-02-05,914.330017,923.380005,912.880005,923.299988,923.299988,0
2015-02-06,922.299988,923.700012,917.640015,921.280029,921.280029,0
2015-02-09,914.289978,914.630005,905.729980,912.450012,912.450012,0
2015-02-10,914.500000,925.059998,910.780029,921.469971,921.469971,0
2015-02-11,921.340027,923.359985,917.669983,922.010010,922.010010,0
2015-02-12,920.130005,931.900024,919.390015,928.330017,928.330017,0
2015-02-13,932.049988,937.140015,930.869995,933.210022,933.210022,0
2015-02-16,933.109985,934.070007,930.250000,931.030029,931.030029,0
2015-02-17,926.820007,934.409973,920.520020,933.299988,933.299988,0
2015-02-18,937.489990,942.099976,936.530029,941.309998,941.309998,0
2015-02-19,939.340027,948.729980,935.770020,947.489990,947.489990,0
2015-02-20,945.510010,947.460022,939.070007,947.299988,947.299988,0
2015-02-23,954.840027,955.559998,949.950012,955.559998,955.559998,0
2015-02-24,956.789978,962.869995,954.010010,961.140015,961.140015,0
2015-02-25,960.750000,962.500000,955.940002,959.229980,959.229980,0
2015-02-26,958.559998,967.450012,957.489990,967.450012,967.450012,0
2015-02-27,966.559998,973.010010,964.510010,973.010010,973.010010,0
2015-03-02,972.330017,976.380005,967.979980,971.039978,971.039978,0
2015-03-03,971.539978,973.510010,959.770020,960.640015,960.640015,0
2015-03-04,962.690002,969.099976,958.609985,969.099976,969.099976,0
2015-03-05,970.960022,980.469971,970.630005,979.320007,979.320007,0
2015-03-06,977.590027,985.380005,977.109985,980.690002,980.690002,0
2015-03-09,975.890015,977.099976,970.820007,973.799988,973.799988,0
2015-03-10,972.179993,974.440002,961.900024,962.900024,962.900024,0
2015-03-11,966.390015,985.440002,966.320007,984.150024,984.150024,0
2015-03-12,983.929993,986.049988,981.280029,982.640015,982.640015,0
2015-03-13,984.830017,986.090027,979.049988,986.039978,986.039978,0
2015-03-16,987.469971,997.289978,987.469971,995.729980,995.729980,0
2015-03-17,996.700012,998.460022,984.419983,988.229980,988.229980,0
2015-03-18,988.570007,989.840027,982.890015,988.900024,988.900024,0
2015-03-19,988.880005,993.710022,984.659973,989.270020,989.270020,0
2015-03-20,991.270020,1000.039978,989.340027,996.900024,996.900024,0
2015-03-23,995.280029,995.280029,988.039978,991.390015,991.390015,0
2015-03-24,988.390015,998.460022,987.200012,995.630005,995.630005,0
2015-03-25,992.520020,995.909973,982.000000,983.400024,983.400024,0
2015-03-26,976.219971,978.229980,964.760010,978.229980,978.229980,0
2015-03-27,981.320007,984.799988,977.159973,981.960022,981.960022,0
2015-03-30,986.520020,995.919983,985.159973,994.049988,994.049988,0
2015-03-31,993.020020,997.400024,982.909973,984.500000,984.500000,0
2015-04-01,979.489990,997.739990,978.950012,988.869995,988.869995,0
2015-04-02,989.760010,993.570007,988.830017,992.840027,992.840027,0
2015-04-07,999.109985,1010.590027,997.239990,1008.210022,1008.210022,0
2015-04-08,1006.489990,1008.780029,1001.909973,1003.280029,1003.280029,0
2015-04-09,1007.059998,1016.989990,1006.799988,1016.989990,1016.989990,0
2015-04-10,1020.489990,1023.989990,1018.219971,1023.989990,1023.989990,0
2015-04-13,1023.200012,1028.640015,1020.380005,1027.069946,1027.069946,0
2015-04-14,1026.500000,1028.449951,1015.630005,1020.330017,1020.330017,0
2015-04-15,1022.450012,1028.150024,1019.799988,1025.170044,1025.170044,0
2015-04-16,1024.410034,1025.349976,1017.070007,1018.190002,1018.190002,0
2015-04-17,1016.049988,1019.869995,999.770020,1001.580017,1001.580017,0
2015-04-20,1004.039978,1010.309998,1004.039978,1010.169983,1010.169983,0
2015-04-21,1013.909973,1022.119995,1008.830017,1013.580017,1013.580017,0
2015-04-22,1017.390015,1020.000000,1005.710022,1014.520020,1014.520020,0
2015-04-23,1015.190002,1017.710022,1002.500000,1009.570007,1009.570007,0
2015-04-24,1013.489990,1017.570007,1008.369995,1013.619995,1013.619995,0
2015-04-27,1013.539978,1028.550049,1002.390015,1026.199951,1026.199951,0
2015-04-28,1023.690002,1023.690002,1001.979980,1008.409973,1008.409973,0
2015-04-29,1008.969971,1013.469971,982.440002,982.440002,982.440002,0
2015-04-30,980.919983,989.570007,973.409973,983.710022,983.710022,0
2015-05-04,985.650024,994.150024,977.520020,988.599976,988.599976,0
2015-05-05,986.979980,997.619995,967.710022,968.270020,968.270020,0
2015-05-06,969.260010,975.219971,961.679993,967.219971,967.219971,0
2015-05-07,961.650024,968.650024,948.650024,966.179993,966.179993,0
2015-05-08,973.690002,989.760010,970.049988,989.409973,989.409973,0
2015-05-11,984.960022,986.130005,979.419983,984.539978,984.539978,0
2015-05-12,979.330017,979.330017,967.099976,974.739990,974.739990,0
2015-05-13,978.469971,987.090027,970.409973,973.530029,973.530029,0
2015-05-14,969.989990,986.260010,963.020020,984.020020,984.020020,0
2015-05-15,987.710022,991.789978,975.169983,979.849976,979.849976,0
2015-05-18,980.429993,985.320007,967.820007,982.010010,982.010010,0
2015-05-19,986.530029,1002.059998,986.530029,1001.049988,1001.049988,0
2015-05-20,1000.530029,1006.650024,997.669983,1005.309998,1005.309998,0
2015-05-21,1003.070007,1007.530029,1000.390015,1007.280029,1007.280029,0
2015-05-22,1007.460022,1008.900024,1002.849976,1006.229980,1006.229980,0
2015-05-25,1006.429993,1006.429993,999.440002,1002.239990,1002.239990,0
2015-05-26,1002.169983,1006.640015,991.409973,994.590027,994.590027,0
2015-05-27,997.700012,1012.630005,994.830017,1010.539978,1010.539978,0
2015-05-28,1006.669983,1009.530029,998.260010,1004.849976,1004.849976,0
2015-05-29,1005.059998,1006.250000,983.210022,983.520020,983.520020,0
2015-06-01,987.799988,992.489990,979.799988,984.940002,984.940002,0
2015-06-02,989.539978,989.539978,972.840027,979.119995,979.119995,0
2015-06-03,981.429993,992.669983,976.640015,982.260010,982.260010,0
2015-06-04,977.450012,982.840027,961.090027,973.510010,973.510010,0
2015-06-05,967.549988,969.820007,956.400024,961.289978,961.289978,0
2015-06-08,961.239990,962.729980,951.200012,951.200012,951.200012,0
2015-06-09,948.549988,951.960022,936.640015,949.250000,949.250000,0
2015-06-10,946.469971,967.989990,942.280029,964.650024,964.650024,0
2015-06-11,963.419983,980.690002,961.989990,971.390015,971.390015,0
2015-06-12,968.919983,970.770020,950.229980,958.409973,958.409973,0
2015-06-15,947.859985,952.369995,941.630005,943.599976,943.599976,0
2015-06-16,936.239990,951.820007,930.700012,948.919983,948.919983,0
2015-06-17,950.789978,953.080017,936.739990,940.510010,940.510010,0
2015-06-18,937.510010,942.640015,925.520020,942.640015,942.640015,0
2015-06-19,943.539978,955.210022,942.469971,946.020020,946.020020,0
